,,,0.000025580000, -25.80000,
,,,0.000025590000, -25.80000,
,,,0.000025600000, -25.80000,
,,,0.000025610000, -25.80000,
,,,0.000025620000, -25.80000,
,,,0.000025630000, -25.80000,
,,,0.000025640000, -25.80000,
,,,0.000025650000, -25.80000,
,,,0.000025660000, -25.80000,
,,,0.000025670000, -25.80000,
,,,0.000025680000, -25.80000,
,,,0.000025690000, -25.80000,
,,,0.000025700000, -25.80000,
,,,0.000025710000, -25.80000,
,,,0.000025720000, -25.80000,
,,,0.000025730000, -25.80000,
,,,0.000025740000, -25.80000,
,,,0.000025750000, -25.80000,
,,,0.000025760000, -25.80000,
,,,0.000025770000, -25.80000,
,,,0.000025780000, -25.80000,
,,,0.000025790000, -25.80000,
,,,0.000025800000, -25.80000,
,,,0.000025810000, -25.80000,
,,,0.000025820000, -25.80000,
,,,0.000025830000, -25.80000,
,,,0.000025840000, -25.80000,
,,,0.000025850000, -25.80000,
,,,0.000025860000, -25.80000,
,,,0.000025870000, -25.80000,
,,,0.000025880000, -25.80000,
,,,0.000025890000, -25.80000,
,,,0.000025900000, -25.80000,
,,,0.000025910000, -25.80000,
,,,0.000025920000, -25.80000,
,,,0.000025930000, -25.80000,
,,,0.000025940000, -25.80000,
,,,0.000025950000, -25.80000,
,,,0.000025960000, -25.80000,
,,,0.000025970000, -25.80000,
,,,0.000025980000, -25.80000,
,,,0.000025990000, -25.80000,
