,,,0.000013592000, -44.00000,
,,,0.000013596000, -44.00000,
,,,0.000013600000, -44.00000,
,,,0.000013604000, -44.00000,
,,,0.000013608000, -44.00000,
,,,0.000013612000, -44.00000,
,,,0.000013616000, -44.00000,
,,,0.000013620000, -44.00000,
,,,0.000013624000, -44.00000,
,,,0.000013628000, -44.00000,
,,,0.000013632000, -44.00000,
,,,0.000013636000, -44.00000,
,,,0.000013640000, -44.00000,
,,,0.000013644000, -44.00000,
,,,0.000013648000, -44.00000,
,,,0.000013652000, -44.00000,
,,,0.000013656000, -44.00000,
,,,0.000013660000, -43.60000,
,,,0.000013664000, -44.00000,
,,,0.000013668000, -44.00000,
,,,0.000013672000, -44.00000,
,,,0.000013676000, -44.00000,
,,,0.000013680000, -44.00000,
,,,0.000013684000, -44.00000,
,,,0.000013688000, -44.00000,
,,,0.000013692000, -44.00000,
,,,0.000013696000, -44.00000,
,,,0.000013700000, -44.00000,
,,,0.000013704000, -44.00000,
,,,0.000013708000, -44.00000,
,,,0.000013712000, -44.00000,
,,,0.000013716000, -44.00000,
,,,0.000013720000, -44.00000,
,,,0.000013724000, -44.00000,
,,,0.000013728000, -44.00000,
,,,0.000013732000, -44.00000,
,,,0.000013736000, -44.00000,
,,,0.000013740000, -44.00000,
,,,0.000013744000, -44.00000,
,,,0.000013748000, -44.00000,
,,,0.000013752000, -44.00000,
,,,0.000013756000, -44.00000,
