,,,0.000014112000, -40.80000,
,,,0.000014116000, -40.80000,
,,,0.000014120000, -40.80000,
,,,0.000014124000, -40.80000,
,,,0.000014128000, -40.80000,
,,,0.000014132000, -40.80000,
,,,0.000014136000, -40.80000,
,,,0.000014140000, -40.80000,
,,,0.000014144000, -40.80000,
,,,0.000014148000, -40.80000,
,,,0.000014152000, -40.80000,
,,,0.000014156000, -40.80000,
,,,0.000014160000, -40.80000,
,,,0.000014164000, -40.80000,
,,,0.000014168000, -40.80000,
,,,0.000014172000, -40.80000,
,,,0.000014176000, -40.80000,
,,,0.000014180000, -40.80000,
,,,0.000014184000, -40.80000,
,,,0.000014188000, -40.80000,
,,,0.000014192000, -40.80000,
,,,0.000014196000, -40.80000,
,,,0.000014200000, -40.80000,
,,,0.000014204000, -40.80000,
,,,0.000014208000, -40.80000,
,,,0.000014212000, -40.80000,
,,,0.000014216000, -40.80000,
,,,0.000014220000, -40.80000,
,,,0.000014224000, -40.80000,
,,,0.000014228000, -40.80000,
,,,0.000014232000, -40.80000,
,,,0.000014236000, -40.80000,
,,,0.000014240000, -40.80000,
,,,0.000014244000, -40.80000,
,,,0.000014248000, -40.80000,
,,,0.000014252000, -40.80000,
,,,0.000014256000, -40.80000,
,,,0.000014260000, -40.80000,
,,,0.000014264000, -40.80000,
,,,0.000014268000, -40.80000,
,,,0.000014272000, -40.80000,
,,,0.000014276000, -40.80000,
